139853	-35.3502
139854	-39.3506
139855	-42.0176
139856	-44.6846
139857	-46.0181
139858	-48.6851
139859	-50.0186
139860	-50.0186
139861	-52.6856
139862	-52.6856
139863	-50.0186
139864	-50.0186
139865	-46.0181
139866	-43.3511
139867	-40.6841
139868	-36.6836
139869	-32.6832
139870	-26.0157
139871	-19.3482
139872	-14.0142
139873	-8.68023
139874	-3.34624
139875	1.98774
139876	8.65522
139877	15.3227
139878	21.9902
139879	28.6577
139880	32.6582
139881	37.9921
139882	41.9926
139883	45.9931
139884	49.9936
139885	49.9936
139886	53.9941
139887	52.6606
139888	53.9941
139889	51.3271
139890	48.6601
139891	44.6596
139892	40.6591
139893	36.6586
139894	31.3247
139895	27.3242
139896	21.9902
139897	16.6562
139898	9.98872
139899	5.98823
139900	0.654245
139901	-7.34673
139902	-11.3472
139903	-18.0147
139904	-22.0152
139905	-26.0157
139906	-31.3497
139907	-36.6836
139908	-40.6841
139909	-43.3511
139910	-44.6846
139911	-48.6851
139912	-50.0186
139913	-51.3521
139914	-52.6856
139915	-52.6856
139916	-51.3521
139917	-50.0186
139918	-47.3516
139919	-44.6846
139920	-43.3511
139921	-38.0171
139922	-35.3502
139923	-28.6827
139924	-24.6822
139925	-18.0147
139926	-12.6807
139927	-7.34673
139928	-0.679252
139929	5.98823
139930	11.3222
139931	17.9897
139932	23.3237
139933	28.6577
139934	33.9917
139935	39.3256
139936	43.3261
139937	45.9931
139938	48.6601
139939	49.9936
139940	52.6606
139941	51.3271
139942	51.3271
139943	51.3271
139944	48.6601
139945	45.9931
139946	41.9926
139947	37.9921
139948	33.9917
139949	27.3242
139950	21.9902
139951	17.9897
139952	11.3222
139953	4.65473
139954	0.654245
139955	-6.01324
139956	-12.6807
139957	-18.0147
139958	-22.0152
139959	-28.6827
139960	-31.3497
139961	-35.3502
139962	-40.6841
139963	-43.3511
139964	-47.3516
139965	-48.6851
139966	-52.6856
139967	-52.6856
139968	-52.6856
139969	-54.0191
139970	-51.3521
139971	-50.0186
139972	-48.6851
139973	-46.0181
139974	-40.6841
139975	-38.0171
139976	-32.6832
139977	-28.6827
139978	-22.0152
139979	-18.0147
139980	-10.0137
139981	-6.01324
139982	0.654245
139983	7.32173
139984	12.6557
139985	17.9897
139986	25.9907
139987	29.9912
139988	37.9921
139989	40.6591
139990	43.3261
139991	47.3266
139992	49.9936
139993	49.9936
139994	48.6601
139995	48.6601
139996	48.6601
139997	45.9931
139998	45.9931
139999	43.3261
140000	39.3256
140001	35.3251
140002	31.3247
140003	27.3242
140004	21.9902
140005	16.6562
140006	12.6557
140007	5.98823
140008	0.654245
140009	-4.67974
140010	-8.68023
140011	-15.3477
140012	-20.6817
140013	-26.0157
140014	-31.3497
140015	-35.3502
140016	-38.0171
140017	-40.6841
140018	-46.0181
140019	-50.0186
140020	-51.3521
140021	-52.6856
140022	-52.6856
140023	-52.6856
140024	-52.6856
140025	-50.0186
140026	-48.6851
140027	-46.0181
140028	-42.0176
140029	-39.3506
140030	-34.0167
140031	-30.0162
140032	-23.3487
140033	-18.0147
140034	-12.6807
140035	-7.34673
140036	-2.01275
140037	3.32124
140038	9.98872
140039	16.6562
140040	23.3237
140041	28.6577
140042	35.3251
140043	40.6591
140044	44.6596
140045	48.6601
140046	52.6606
140047	52.6606
140048	53.9941
140049	53.9941
140050	52.6606
140051	49.9936
140052	48.6601
140053	44.6596
140054	39.3256
140055	35.3251
140056	31.3247
140057	25.9907
140058	19.3232
140059	13.9892
140060	8.65522
140061	3.32124
140062	-2.01275
140063	-7.34673
140064	-14.0142
140065	-19.3482
140066	-26.0157
140067	-31.3497
140068	-35.3502
140069	-38.0171
140070	-43.3511
140071	-47.3516
140072	-48.6851
140073	-50.0186
140074	-51.3521
140075	-51.3521
140076	-51.3521
140077	-51.3521
140078	-52.6856
140079	-50.0186
140080	-47.3516
140081	-44.6846
140082	-42.0176
140083	-38.0171
140084	-32.6832
140085	-26.0157
140086	-19.3482
140087	-14.0142
140088	-10.0137
140089	-4.67974
140090	1.98774
140091	8.65522
140092	15.3227
140093	21.9902
140094	25.9907
140095	31.3247
140096	35.3251
140097	40.6591
140098	43.3261
140099	48.6601
140100	51.3271
140101	51.3271
140102	52.6606
140103	52.6606
140104	51.3271
140105	47.3266
140106	44.6596
140107	40.6591
140108	37.9921
140109	35.3251
140110	29.9912
140111	25.9907
140112	20.6567
140113	15.3227
140114	9.98872
140115	5.98823
140116	-0.679252
140117	-4.67974
140118	-11.3472
140119	-18.0147
140120	-23.3487
140121	-28.6827
140122	-34.0167
140123	-38.0171
140124	-43.3511
140125	-46.0181
140126	-48.6851
140127	-50.0186
140128	-51.3521
140129	-54.0191
140130	-54.0191
140131	-54.0191
140132	-52.6856
140133	-50.0186
140134	-48.6851
140135	-46.0181
140136	-42.0176
140137	-38.0171
140138	-31.3497
140139	-26.0157
140140	-20.6817
140141	-14.0142
140142	-8.68023
140143	-0.679252
140144	4.65473
140145	12.6557
140146	17.9897
140147	24.6572
140148	28.6577
140149	33.9917
140150	41.9926
140151	43.3261
140152	47.3266
140153	48.6601
140154	51.3271
140155	52.6606
140156	51.3271
140157	49.9936
140158	48.6601
140159	45.9931
140160	43.3261
140161	39.3256
140162	36.6586
140163	31.3247
140164	24.6572
140165	20.6567
140166	16.6562
140167	9.98872
140168	5.98823
140169	0.654245
140170	-4.67974
140171	-10.0137
140172	-15.3477
140173	-19.3482
140174	-24.6822
140175	-28.6827
140176	-34.0167
140177	-36.6836
140178	-42.0176
140179	-44.6846
140180	-47.3516
140181	-50.0186
140182	-50.0186
140183	-51.3521
140184	-51.3521
140185	-51.3521
140186	-51.3521
140187	-48.6851
140188	-47.3516
140189	-44.6846
140190	-39.3506
140191	-35.3502
140192	-31.3497
140193	-26.0157
140194	-20.6817
140195	-15.3477
140196	-8.68023
140197	-3.34624
140198	4.65473
140199	8.65522
140200	16.6562
140201	21.9902
140202	27.3242
140203	33.9917
140204	37.9921
140205	41.9926
140206	45.9931
140207	49.9936
140208	51.3271
140209	52.6606
140210	52.6606
140211	51.3271
140212	51.3271
140213	49.9936
140214	47.3266
140215	43.3261
140216	37.9921
140217	32.6582
140218	28.6577
140219	21.9902
140220	16.6562
140221	11.3222
140222	4.65473
140223	-0.679252
140224	-7.34673
140225	-15.3477
140226	-19.3482
140227	-26.0157
140228	-31.3497
140229	-35.3502
140230	-39.3506
140231	-40.6841
140232	-46.0181
140233	-48.6851
140234	-50.0186
140235	-51.3521
140236	-52.6856
140237	-52.6856
140238	-51.3521
140239	-50.0186
140240	-47.3516
140241	-44.6846
140242	-43.3511
140243	-39.3506
140244	-35.3502
140245	-32.6832
140246	-27.3492
140247	-20.6817
140248	-16.6812
140249	-10.0137
140250	-4.67974
140251	0.654245
140252	5.98823
140253	12.6557
140254	19.3232
140255	24.6572
140256	29.9912
140257	33.9917
140258	37.9921
140259	43.3261
140260	45.9931
140261	48.6601
140262	51.3271
140263	51.3271
140264	52.6606
140265	52.6606
140266	49.9936
140267	47.3266
140268	45.9931
140269	41.9926
140270	37.9921
140271	32.6582
140272	25.9907
140273	21.9902
140274	15.3227
140275	9.98872
140276	4.65473
140277	-2.01275
140278	-7.34673
140279	-12.6807
140280	-19.3482
140281	-24.6822
140282	-31.3497
140283	-35.3502
140284	-40.6841
140285	-44.6846
140286	-47.3516
140287	-51.3521
140288	-52.6856
140289	-54.0191
140290	-55.3526
140291	-55.3526
140292	-54.0191
140293	-52.6856
140294	-50.0186
140295	-47.3516
140296	-43.3511
140297	-39.3506
140298	-35.3502
140299	-30.0162
140300	-26.0157
140301	-20.6817
140302	-14.0142
140303	-7.34673
140304	-0.679252
140305	4.65473
140306	12.6557
140307	17.9897
140308	24.6572
140309	29.9912
140310	35.3251
140311	37.9921
140312	41.9926
140313	44.6596
140314	47.3266
140315	49.9936
140316	49.9936
140317	51.3271
140318	51.3271
140319	48.6601
140320	48.6601
140321	45.9931
140322	43.3261
140323	37.9921
140324	35.3251
140325	29.9912
140326	24.6572
140327	19.3232
140328	13.9892
140329	7.32173
140330	1.98774
140331	-3.34624
140332	-8.68023
140333	-15.3477
140334	-22.0152
140335	-27.3492
140336	-31.3497
140337	-35.3502
140338	-39.3506
140339	-42.0176
140340	-44.6846
140341	-48.6851
140342	-51.3521
140343	-52.6856
140344	-54.0191
140345	-54.0191
140346	-54.0191
140347	-52.6856
140348	-50.0186
140349	-47.3516
140350	-43.3511
140351	-39.3506
140352	-35.3502
140353	-31.3497
140354	-27.3492
140355	-19.3482
140356	-14.0142
140357	-7.34673
140358	-0.679252
140359	4.65473
140360	11.3222
140361	17.9897
140362	24.6572
140363	29.9912
140364	36.6586
140365	41.9926
140366	44.6596
140367	48.6601
140368	51.3271
140369	52.6606
140370	52.6606
140371	52.6606
140372	52.6606
140373	49.9936
140374	45.9931
140375	44.6596
140376	40.6591
140377	35.3251
140378	31.3247
140379	25.9907
140380	20.6567
140381	15.3227
140382	9.98872
140383	3.32124
140384	-2.01275
140385	-8.68023
140386	-14.0142
140387	-19.3482
140388	-24.6822
140389	-30.0162
140390	-34.0167
140391	-38.0171
140392	-42.0176
140393	-44.6846
140394	-47.3516
140395	-50.0186
140396	-51.3521
140397	-52.6856
140398	-52.6856
140399	-54.0191
140400	-52.6856
140401	-51.3521
140402	-50.0186
140403	-44.6846
140404	-42.0176
140405	-38.0171
140406	-31.3497
140407	-27.3492
140408	-20.6817
140409	-14.0142
140410	-8.68023
140411	-3.34624
140412	3.32124
140413	11.3222
140414	16.6562
140415	21.9902
140416	27.3242
140417	32.6582
140418	36.6586
140419	41.9926
140420	45.9931
140421	48.6601
140422	49.9936
140423	51.3271
140424	51.3271
140425	52.6606
140426	51.3271
140427	48.6601
140428	45.9931
140429	43.3261
140430	39.3256
140431	35.3251
140432	29.9912
140433	24.6572
140434	19.3232
140435	15.3227
140436	8.65522
140437	4.65473
140438	-2.01275
140439	-8.68023
140440	-14.0142
140441	-19.3482
140442	-24.6822
140443	-30.0162
140444	-35.3502
140445	-39.3506
140446	-44.6846
140447	-48.6851
140448	-50.0186
140449	-52.6856
140450	-54.0191
140451	-54.0191
140452	-54.0191
140453	-54.0191
140454	-52.6856
140455	-50.0186
140456	-47.3516
140457	-43.3511
140458	-39.3506
140459	-35.3502
140460	-30.0162
140461	-24.6822
140462	-19.3482
140463	-12.6807
140464	-7.34673
140465	0.654245
140466	9.98872
140467	13.9892
140468	21.9902
140469	24.6572
140470	31.3247
140471	36.6586
140472	39.3256
140473	43.3261
140474	47.3266
140475	48.6601
140476	49.9936
140477	49.9936
140478	49.9936
140479	49.9936
140480	48.6601
140481	45.9931
140482	43.3261
140483	40.6591
140484	35.3251
140485	29.9912
140486	25.9907
140487	21.9902
140488	15.3227
140489	11.3222
140490	7.32173
140491	0.654245
140492	-6.01324
140493	-10.0137
140494	-15.3477
140495	-20.6817
140496	-24.6822
140497	-28.6827
140498	-34.0167
140499	-39.3506
140500	-43.3511
140501	-46.0181
140502	-48.6851
140503	-50.0186
140504	-52.6856
140505	-54.0191
140506	-52.6856
140507	-52.6856
140508	-51.3521
140509	-50.0186
140510	-46.0181
140511	-43.3511
140512	-39.3506
140513	-34.0167
140514	-30.0162
140515	-24.6822
140516	-19.3482
140517	-12.6807
140518	-6.01324
140519	0.654245
140520	7.32173
140521	13.9892
140522	19.3232
140523	25.9907
140524	33.9917
140525	39.3256
140526	44.6596
140527	47.3266
140528	49.9936
140529	52.6606
140530	51.3271
140531	52.6606
140532	51.3271
140533	49.9936
140534	48.6601
140535	45.9931
140536	41.9926
140537	39.3256
140538	31.3247
140539	25.9907
140540	21.9902
140541	16.6562
140542	12.6557
140543	5.98823
140544	0.654245
140545	-8.68023
140546	-12.6807
140547	-18.0147
140548	-22.0152
140549	-27.3492
140550	-32.6832
140551	-36.6836
140552	-39.3506
140553	-43.3511
140554	-46.0181
140555	-47.3516
140556	-50.0186
140557	-51.3521
140558	-51.3521
140559	-51.3521
140560	-52.6856
140561	-50.0186
140562	-48.6851
140563	-46.0181
140564	-42.0176
140565	-38.0171
140566	-35.3502
140567	-30.0162
140568	-24.6822
140569	-19.3482
140570	-12.6807
140571	-4.67974
140572	0.654245
140573	5.98823
140574	11.3222
140575	17.9897
140576	23.3237
140577	28.6577
140578	33.9917
140579	39.3256
140580	43.3261
140581	45.9931
140582	49.9936
140583	51.3271
140584	52.6606
140585	52.6606
140586	52.6606
140587	51.3271
140588	47.3266
140589	45.9931
140590	41.9926
140591	35.3251
140592	32.6582
140593	28.6577
140594	23.3237
140595	15.3227
140596	11.3222
140597	5.98823
140598	0.654245
140599	-6.01324
140600	-11.3472
140601	-18.0147
140602	-24.6822
140603	-30.0162
140604	-35.3502
140605	-40.6841
140606	-44.6846
140607	-47.3516
140608	-50.0186
140609	-51.3521
140610	-52.6856
140611	-54.0191
140612	-54.0191
140613	-55.3526
140614	-54.0191
140615	-52.6856
140616	-48.6851
140617	-46.0181
140618	-40.6841
140619	-35.3502
140620	-30.0162
140621	-24.6822
140622	-20.6817
140623	-12.6807
140624	-6.01324
140625	1.98774
140626	7.32173
140627	12.6557
140628	19.3232
140629	24.6572
140630	28.6577
140631	36.6586
140632	41.9926
140633	44.6596
140634	45.9931
140635	48.6601
140636	49.9936
140637	49.9936
140638	49.9936
140639	48.6601
140640	47.3266
140641	45.9931
140642	41.9926
140643	39.3256
140644	35.3251
140645	29.9912
140646	25.9907
140647	20.6567
140648	17.9897
140649	12.6557
140650	7.32173
140651	3.32124
140652	-2.01275
140653	-8.68023
140654	-12.6807
140655	-18.0147
140656	-23.3487
140657	-28.6827
140658	-32.6832
140659	-36.6836
140660	-40.6841
140661	-44.6846
140662	-48.6851
140663	-51.3521
140664	-52.6856
140665	-52.6856
140666	-52.6856
140667	-52.6856
140668	-52.6856
140669	-51.3521
140670	-48.6851
140671	-44.6846
140672	-40.6841
140673	-36.6836
140674	-32.6832
140675	-27.3492
140676	-20.6817
140677	-14.0142
140678	-7.34673
140679	-0.679252
140680	7.32173
140681	13.9892
140682	20.6567
140683	25.9907
140684	32.6582
140685	37.9921
140686	41.9926
140687	45.9931
140688	49.9936
140689	52.6606
140690	53.9941
140691	55.3276
140692	53.9941
140693	52.6606
140694	51.3271
140695	48.6601
140696	43.3261
140697	37.9921
140698	35.3251
140699	28.6577
140700	23.3237
140701	17.9897
140702	11.3222
140703	4.65473
140704	-0.679252
140705	-6.01324
140706	-11.3472
140707	-16.6812
140708	-22.0152
140709	-30.0162
140710	-31.3497
140711	-36.6836
140712	-40.6841
140713	-44.6846
140714	-47.3516
140715	-48.6851
140716	-51.3521
140717	-50.0186
140718	-51.3521
140719	-51.3521
140720	-48.6851
140721	-48.6851
140722	-46.0181
140723	-42.0176
140724	-40.6841
140725	-36.6836
140726	-32.6832
140727	-28.6827
140728	-22.0152
140729	-18.0147
140730	-11.3472
140731	-8.68023
140732	-3.34624
140733	3.32124
140734	8.65522
140735	15.3227
140736	19.3232
140737	25.9907
140738	32.6582
140739	36.6586
140740	41.9926
140741	44.6596
140742	45.9931
140743	49.9936
140744	49.9936
140745	49.9936
140746	49.9936
140747	49.9936
140748	48.6601
140749	45.9931
140750	41.9926
140751	37.9921
140752	35.3251
140753	29.9912
140754	24.6572
140755	20.6567
140756	13.9892
140757	7.32173
140758	0.654245
140759	-4.67974
140760	-11.3472
140761	-16.6812
140762	-23.3487
140763	-28.6827
140764	-34.0167
140765	-38.0171
140766	-42.0176
140767	-47.3516
140768	-50.0186
140769	-52.6856
140770	-54.0191
140771	-54.0191
140772	-55.3526
140773	-55.3526
140774	-55.3526
140775	-54.0191
140776	-50.0186
140777	-46.0181
140778	-42.0176
140779	-36.6836
140780	-30.0162
140781	-24.6822
140782	-18.0147
140783	-12.6807
140784	-6.01324
140785	0.654245
140786	7.32173
140787	13.9892
140788	19.3232
140789	25.9907
140790	29.9912
140791	35.3251
140792	39.3256
140793	43.3261
140794	47.3266
140795	49.9936
140796	51.3271
140797	52.6606
140798	52.6606
140799	51.3271
140800	49.9936
140801	48.6601
140802	43.3261
140803	39.3256
140804	36.6586
140805	31.3247
140806	27.3242
140807	21.9902
140808	16.6562
140809	11.3222
140810	8.65522
140811	1.98774
140812	-3.34624
140813	-8.68023
140814	-14.0142
140815	-19.3482
140816	-24.6822
140817	-30.0162
140818	-34.0167
140819	-39.3506
140820	-43.3511
140821	-46.0181
140822	-48.6851
140823	-51.3521
140824	-54.0191
140825	-52.6856
140826	-52.6856
140827	-54.0191
140828	-51.3521
140829	-50.0186
140830	-47.3516
140831	-46.0181
140832	-40.6841
140833	-36.6836
140834	-31.3497
140835	-26.0157
140836	-19.3482
140837	-12.6807
140838	-6.01324
140839	0.654245
140840	7.32173
140841	15.3227
140842	23.3237
140843	28.6577
140844	33.9917
140845	39.3256
140846	44.6596
140847	47.3266
140848	49.9936
140849	51.3271
140850	52.6606
140851	52.6606
140852	52.6606
140853	51.3271
140854	49.9936
140855	47.3266
140856	43.3261
140857	39.3256
140858	33.9917
140859	29.9912
140860	24.6572
140861	19.3232
140862	12.6557
140863	5.98823
140864	-0.679252
140865	-6.01324
140866	-12.6807
140867	-18.0147
140868	-23.3487
140869	-28.6827
140870	-34.0167
140871	-36.6836
140872	-42.0176
140873	-44.6846
140874	-47.3516
140875	-48.6851
140876	-51.3521
140877	-51.3521
140878	-52.6856
140879	-54.0191
140880	-52.6856
140881	-50.0186
140882	-47.3516
140883	-44.6846
140884	-40.6841
140885	-38.0171
140886	-32.6832
140887	-28.6827
140888	-22.0152
140889	-18.0147
140890	-10.0137
140891	-6.01324
140892	-0.679252
140893	7.32173
140894	12.6557
140895	17.9897
140896	23.3237
140897	29.9912
140898	35.3251
140899	40.6591
140900	45.9931
140901	48.6601
140902	51.3271
140903	51.3271
140904	52.6606
140905	52.6606
140906	51.3271
140907	49.9936
140908	47.3266
140909	43.3261
140910	39.3256
140911	36.6586
140912	31.3247
140913	27.3242
140914	20.6567
140915	16.6562
140916	11.3222
140917	4.65473
140918	-0.679252
140919	-7.34673
140920	-14.0142
140921	-19.3482
140922	-24.6822
140923	-30.0162
140924	-35.3502
140925	-40.6841
140926	-44.6846
140927	-48.6851
140928	-50.0186
140929	-51.3521
140930	-54.0191
140931	-54.0191
140932	-54.0191
140933	-54.0191
140934	-54.0191
140935	-52.6856
140936	-48.6851
140937	-44.6846
140938	-40.6841
140939	-35.3502
140940	-30.0162
140941	-23.3487
140942	-18.0147
140943	-11.3472
140944	-4.67974
140945	1.98774
140946	8.65522
140947	15.3227
140948	20.6567
140949	24.6572
140950	31.3247
140951	36.6586
140952	41.9926
140953	45.9931
140954	47.3266
140955	49.9936
140956	52.6606
140957	52.6606
140958	51.3271
140959	49.9936
140960	47.3266
140961	45.9931
140962	43.3261
140963	39.3256
140964	33.9917
140965	29.9912
140966	24.6572
140967	20.6567
140968	13.9892
140969	9.98872
140970	4.65473
140971	-2.01275
140972	-6.01324
140973	-11.3472
140974	-16.6812
140975	-22.0152
140976	-28.6827
140977	-32.6832
140978	-36.6836
140979	-40.6841
140980	-44.6846
140981	-47.3516
140982	-48.6851
140983	-51.3521
140984	-54.0191
140985	-54.0191
140986	-54.0191
140987	-52.6856
140988	-51.3521
140989	-48.6851
140990	-46.0181
140991	-42.0176
140992	-38.0171
140993	-32.6832
140994	-27.3492
140995	-23.3487
140996	-18.0147
140997	-11.3472
140998	-4.67974
140999	1.98774
141000	9.98872
141001	15.3227
141002	20.6567
141003	28.6577
141004	35.3251
141005	40.6591
141006	44.6596
141007	47.3266
141008	51.3271
141009	52.6606
141010	52.6606
141011	52.6606
141012	49.9936
141013	49.9936
141014	47.3266
141015	44.6596
141016	39.3256
141017	33.9917
141018	29.9912
141019	25.9907
141020	20.6567
141021	13.9892
141022	9.98872
141023	4.65473
141024	-3.34624
141025	-7.34673
141026	-14.0142
141027	-19.3482
141028	-26.0157
141029	-30.0162
141030	-34.0167
141031	-38.0171
141032	-42.0176
141033	-46.0181
141034	-48.6851
141035	-51.3521
141036	-51.3521
141037	-51.3521
141038	-51.3521
141039	-51.3521
141040	-51.3521
141041	-50.0186
141042	-48.6851
141043	-44.6846
141044	-42.0176
141045	-36.6836
141046	-31.3497
141047	-27.3492
141048	-22.0152
141049	-15.3477
141050	-11.3472
141051	-3.34624
141052	3.32124
141053	8.65522
141054	15.3227
141055	20.6567
141056	29.9912
141057	32.6582
141058	37.9921
141059	41.9926
141060	45.9931
141061	48.6601
141062	51.3271
141063	53.9941
141064	53.9941
141065	53.9941
141066	51.3271
141067	49.9936
141068	45.9931
141069	41.9926
141070	37.9921
141071	32.6582
141072	28.6577
141073	23.3237
141074	17.9897
141075	12.6557
141076	5.98823
141077	0.654245
141078	-6.01324
141079	-11.3472
141080	-18.0147
141081	-23.3487
141082	-27.3492
141083	-34.0167
141084	-38.0171
141085	-42.0176
141086	-46.0181
141087	-50.0186
141088	-52.6856
141089	-54.0191
141090	-55.3526
141091	-54.0191
141092	-54.0191
141093	-54.0191
141094	-51.3521
141095	-47.3516
141096	-43.3511
141097	-38.0171
141098	-35.3502
141099	-31.3497
141100	-26.0157
141101	-20.6817
141102	-14.0142
141103	-8.68023
141104	-2.01275
141105	4.65473
141106	9.98872
141107	16.6562
141108	21.9902
141109	28.6577
141110	32.6582
141111	37.9921
141112	43.3261
141113	47.3266
141114	49.9936
141115	51.3271
141116	52.6606
141117	51.3271
141118	51.3271
141119	48.6601
141120	47.3266
141121	44.6596
141122	40.6591
141123	36.6586
141124	32.6582
141125	27.3242
141126	23.3237
141127	17.9897
141128	13.9892
141129	8.65522
141130	3.32124
141131	-3.34624
141132	-10.0137
141133	-15.3477
141134	-20.6817
141135	-26.0157
141136	-31.3497
141137	-35.3502
141138	-39.3506
141139	-44.6846
141140	-47.3516
141141	-50.0186
141142	-51.3521
141143	-54.0191
141144	-52.6856
141145	-55.3526
141146	-54.0191
141147	-52.6856
141148	-51.3521
141149	-48.6851
141150	-43.3511
141151	-39.3506
141152	-34.0167
141153	-26.0157
141154	-20.6817
141155	-14.0142
141156	-8.68023
141157	-2.01275
141158	4.65473
141159	11.3222
141160	19.3232
141161	24.6572
141162	29.9912
141163	35.3251
141164	40.6591
141165	44.6596
141166	48.6601
141167	51.3271
141168	52.6606
141169	53.9941
141170	52.6606
141171	52.6606
141172	51.3271
141173	47.3266
141174	44.6596
141175	39.3256
141176	35.3251
141177	32.6582
141178	27.3242
141179	20.6567
141180	16.6562
141181	9.98872
141182	4.65473
141183	-0.679252
141184	-6.01324
141185	-12.6807
141186	-18.0147
141187	-23.3487
141188	-27.3492
141189	-32.6832
141190	-36.6836
141191	-42.0176
141192	-44.6846
141193	-47.3516
141194	-50.0186
141195	-52.6856
141196	-52.6856
141197	-54.0191
141198	-54.0191
141199	-52.6856
141200	-50.0186
141201	-48.6851
141202	-43.3511
141203	-39.3506
141204	-35.3502
141205	-31.3497
141206	-26.0157
141207	-23.3487
141208	-16.6812
141209	-11.3472
141210	-4.67974
141211	1.98774
141212	9.98872
141213	15.3227
141214	20.6567
141215	25.9907
141216	31.3247
141217	36.6586
141218	41.9926
141219	44.6596
141220	47.3266
141221	49.9936
141222	51.3271
141223	52.6606
141224	52.6606
141225	51.3271
141226	48.6601
141227	47.3266
141228	44.6596
141229	40.6591
141230	36.6586
141231	31.3247
141232	25.9907
141233	19.3232
141234	13.9892
141235	8.65522
141236	3.32124
141237	-3.34624
141238	-8.68023
141239	-15.3477
141240	-22.0152
141241	-27.3492
141242	-32.6832
141243	-36.6836
141244	-42.0176
141245	-46.0181
141246	-48.6851
141247	-52.6856
141248	-54.0191
141249	-55.3526
141250	-56.6861
141251	-56.6861
141252	-54.0191
141253	-52.6856
141254	-48.6851
141255	-47.3516
141256	-43.3511
141257	-38.0171
141258	-32.6832
141259	-26.0157
141260	-18.0147
141261	-12.6807
141262	-6.01324
141263	0.654245
141264	5.98823
141265	13.9892
141266	19.3232
141267	24.6572
141268	31.3247
141269	36.6586
141270	41.9926
141271	44.6596
141272	48.6601
141273	49.9936
141274	52.6606
141275	52.6606
141276	52.6606
141277	51.3271
141278	49.9936
141279	45.9931
141280	41.9926
141281	37.9921
141282	33.9917
141283	29.9912
141284	24.6572
141285	20.6567
141286	16.6562
141287	9.98872
141288	4.65473
141289	0.654245
141290	-4.67974
141291	-12.6807
141292	-15.3477
141293	-20.6817
141294	-24.6822
141295	-30.0162
141296	-35.3502
141297	-39.3506
141298	-42.0176
141299	-44.6846
141300	-48.6851
141301	-50.0186
141302	-51.3521
141303	-52.6856
141304	-52.6856
141305	-51.3521
141306	-51.3521
141307	-48.6851
141308	-47.3516
141309	-43.3511
141310	-39.3506
141311	-34.0167
141312	-30.0162
141313	-23.3487
141314	-19.3482
141315	-11.3472
141316	-6.01324
141317	1.98774
141318	8.65522
141319	13.9892
141320	20.6567
141321	28.6577
141322	33.9917
141323	39.3256
141324	44.6596
141325	47.3266
141326	49.9936
141327	51.3271
141328	52.6606
141329	53.9941
141330	52.6606
141331	51.3271
141332	48.6601
141333	45.9931
141334	41.9926
141335	37.9921
141336	32.6582
141337	27.3242
141338	20.6567
141339	15.3227
141340	9.98872
141341	4.65473
141342	-3.34624
141343	-8.68023
141344	-14.0142
141345	-19.3482
141346	-26.0157
141347	-30.0162
141348	-35.3502
141349	-40.6841
141350	-43.3511
141351	-46.0181
141352	-50.0186
141353	-51.3521
141354	-52.6856
141355	-54.0191
141356	-54.0191
141357	-52.6856
141358	-51.3521
141359	-50.0186
141360	-47.3516
141361	-44.6846
141362	-39.3506
141363	-35.3502
141364	-30.0162
141365	-24.6822
141366	-19.3482
141367	-12.6807
141368	-6.01324
141369	-0.679252
141370	7.32173
141371	12.6557
141372	16.6562
141373	24.6572
141374	29.9912
141375	32.6582
141376	36.6586
141377	40.6591
141378	44.6596
141379	47.3266
141380	48.6601
141381	49.9936
141382	51.3271
141383	51.3271
141384	49.9936
141385	48.6601
141386	45.9931
141387	41.9926
141388	37.9921
141389	33.9917
141390	28.6577
141391	24.6572
141392	19.3232
141393	12.6557
141394	7.32173
141395	1.98774
141396	-3.34624
141397	-10.0137
141398	-14.0142
141399	-20.6817
141400	-27.3492
141401	-32.6832
141402	-38.0171
141403	-40.6841
141404	-46.0181
141405	-48.6851
141406	-52.6856
141407	-55.3526
141408	-56.6861
141409	-58.0196
141410	-56.6861
141411	-54.0191
141412	-52.6856
141413	-48.6851
141414	-44.6846
141415	-40.6841
141416	-36.6836
141417	-30.0162
141418	-24.6822
141419	-19.3482
141420	-12.6807
141421	-6.01324
141422	-0.679252
141423	7.32173
141424	13.9892
141425	20.6567
141426	27.3242
141427	32.6582
141428	37.9921
141429	43.3261
141430	47.3266
141431	51.3271
141432	51.3271
141433	51.3271
141434	52.6606
141435	51.3271
141436	49.9936
141437	47.3266
141438	45.9931
141439	41.9926
141440	37.9921
141441	33.9917
141442	28.6577
141443	24.6572
141444	19.3232
141445	13.9892
141446	7.32173
141447	3.32124
141448	-3.34624
141449	-8.68023
141450	-14.0142
141451	-20.6817
141452	-24.6822
141453	-28.6827
141454	-34.0167
141455	-36.6836
141456	-39.3506
141457	-43.3511
141458	-47.3516
141459	-48.6851
141460	-51.3521
141461	-51.3521
141462	-51.3521
141463	-52.6856
141464	-52.6856
141465	-50.0186
141466	-48.6851
141467	-46.0181
141468	-40.6841
141469	-36.6836
141470	-31.3497
141471	-26.0157
141472	-19.3482
141473	-15.3477
141474	-8.68023
141475	-2.01275
141476	3.32124
141477	11.3222
141478	17.9897
141479	23.3237
141480	28.6577
141481	35.3251
141482	39.3256
141483	43.3261
141484	48.6601
141485	51.3271
141486	53.9941
141487	53.9941
141488	55.3276
141489	52.6606
141490	51.3271
141491	47.3266
141492	44.6596
141493	39.3256
141494	33.9917
141495	28.6577
141496	24.6572
