314952	-50.0186
314953	-48.6851
314954	-46.0181
314955	-43.3511
314956	-40.6841
314957	-38.0171
314958	-34.0167
314959	-30.0162
314960	-26.0157
314961	-22.0152
314962	-16.6812
314963	-11.3472
314964	-7.34673
314965	-0.679252
314966	3.32124
314967	9.98872
314968	15.3227
314969	17.9897
314970	21.9902
314971	28.6577
314972	31.3247
314973	35.3251
314974	37.9921
314975	41.9926
314976	44.6596
314977	47.3266
314978	47.3266
314979	49.9936
314980	51.3271
314981	51.3271
314982	49.9936
314983	51.3271
314984	49.9936
314985	47.3266
314986	44.6596
314987	43.3261
314988	40.6591
314989	36.6586
314990	33.9917
314991	29.9912
314992	25.9907
314993	23.3237
314994	17.9897
314995	13.9892
314996	9.98872
314997	4.65473
314998	1.98774
314999	-3.34624
315000	-7.34673
315001	-11.3472
315002	-15.3477
315003	-19.3482
315004	-23.3487
315005	-27.3492
315006	-31.3497
315007	-35.3502
315008	-38.0171
315009	-39.3506
315010	-43.3511
315011	-46.0181
315012	-47.3516
315013	-48.6851
315014	-51.3521
315015	-51.3521
315016	-51.3521
315017	-48.6851
315018	-48.6851
315019	-47.3516
315020	-46.0181
315021	-46.0181
315022	-43.3511
315023	-39.3506
315024	-36.6836
315025	-34.0167
315026	-30.0162
315027	-26.0157
315028	-20.6817
315029	-18.0147
315030	-12.6807
315031	-10.0137
315032	-3.34624
315033	0.654245
315034	5.98823
315035	9.98872
315036	16.6562
315037	20.6567
315038	24.6572
315039	28.6577
315040	33.9917
315041	35.3251
315042	39.3256
315043	43.3261
315044	45.9931
315045	48.6601
315046	48.6601
315047	49.9936
315048	51.3271
315049	51.3271
315050	49.9936
315051	51.3271
315052	48.6601
315053	47.3266
315054	43.3261
315055	41.9926
315056	39.3256
315057	33.9917
315058	31.3247
315059	25.9907
315060	21.9902
315061	19.3232
315062	13.9892
315063	9.98872
315064	5.98823
315065	1.98774
315066	-3.34624
315067	-8.68023
315068	-12.6807
315069	-15.3477
315070	-19.3482
315071	-22.0152
315072	-26.0157
315073	-30.0162
315074	-34.0167
315075	-38.0171
315076	-40.6841
315077	-42.0176
315078	-44.6846
315079	-46.0181
315080	-47.3516
315081	-48.6851
315082	-50.0186
315083	-51.3521
315084	-51.3521
315085	-51.3521
315086	-51.3521
315087	-50.0186
315088	-48.6851
315089	-46.0181
315090	-43.3511
315091	-42.0176
315092	-39.3506
315093	-35.3502
315094	-32.6832
315095	-28.6827
315096	-23.3487
315097	-19.3482
315098	-14.0142
315099	-11.3472
315100	-6.01324
315101	-0.679252
315102	4.65473
315103	8.65522
315104	16.6562
315105	19.3232
315106	24.6572
315107	28.6577
315108	32.6582
315109	35.3251
315110	39.3256
315111	41.9926
315112	43.3261
315113	47.3266
315114	48.6601
315115	49.9936
315116	51.3271
315117	51.3271
315118	49.9936
315119	49.9936
315120	48.6601
315121	44.6596
315122	44.6596
315123	43.3261
315124	39.3256
315125	36.6586
315126	33.9917
315127	28.6577
315128	23.3237
315129	20.6567
315130	16.6562
315131	12.6557
315132	7.32173
315133	4.65473
315134	-0.679252
315135	-4.67974
315136	-10.0137
315137	-14.0142
315138	-18.0147
315139	-22.0152
315140	-26.0157
315141	-28.6827
315142	-32.6832
315143	-35.3502
315144	-39.3506
315145	-43.3511
315146	-46.0181
315147	-48.6851
315148	-50.0186
315149	-51.3521
315150	-51.3521
315151	-51.3521
315152	-52.6856
315153	-52.6856
315154	-51.3521
315155	-48.6851
315156	-46.0181
315157	-43.3511
315158	-40.6841
315159	-36.6836
315160	-35.3502
315161	-31.3497
315162	-26.0157
315163	-22.0152
315164	-18.0147
315165	-12.6807
315166	-6.01324
315167	-2.01275
315168	1.98774
315169	7.32173
315170	11.3222
315171	16.6562
315172	20.6567
315173	24.6572
315174	29.9912
315175	33.9917
315176	37.9921
315177	41.9926
315178	44.6596
315179	47.3266
315180	48.6601
315181	49.9936
315182	51.3271
315183	51.3271
315184	52.6606
315185	51.3271
315186	49.9936
315187	48.6601
315188	47.3266
315189	43.3261
315190	40.6591
315191	37.9921
315192	35.3251
315193	31.3247
315194	27.3242
315195	23.3237
315196	17.9897
315197	13.9892
315198	9.98872
315199	5.98823
315200	3.32124
315201	-2.01275
315202	-6.01324
315203	-10.0137
315204	-14.0142
315205	-19.3482
315206	-24.6822
315207	-27.3492
315208	-30.0162
315209	-34.0167
315210	-36.6836
315211	-40.6841
315212	-42.0176
315213	-46.0181
315214	-48.6851
315215	-50.0186
315216	-50.0186
315217	-50.0186
315218	-51.3521
315219	-50.0186
315220	-50.0186
315221	-50.0186
315222	-50.0186
315223	-48.6851
315224	-46.0181
315225	-43.3511
315226	-39.3506
315227	-36.6836
315228	-34.0167
315229	-30.0162
315230	-26.0157
315231	-22.0152
315232	-18.0147
315233	-12.6807
315234	-8.68023
315235	-3.34624
315236	1.98774
315237	8.65522
315238	11.3222
315239	19.3232
315240	21.9902
315241	24.6572
315242	31.3247
315243	33.9917
315244	37.9921
315245	41.9926
315246	44.6596
315247	44.6596
315248	47.3266
315249	48.6601
315250	48.6601
315251	49.9936
315252	49.9936
315253	49.9936
315254	49.9936
315255	45.9931
315256	44.6596
315257	41.9926
315258	40.6591
315259	36.6586
315260	32.6582
315261	29.9912
315262	27.3242
315263	21.9902
315264	17.9897
315265	12.6557
315266	8.65522
315267	4.65473
315268	0.654245
315269	-4.67974
315270	-7.34673
315271	-11.3472
315272	-15.3477
315273	-20.6817
315274	-23.3487
315275	-30.0162
315276	-32.6832
315277	-35.3502
315278	-38.0171
315279	-40.6841
315280	-43.3511
315281	-46.0181
315282	-47.3516
315283	-50.0186
315284	-52.6856
315285	-52.6856
315286	-52.6856
315287	-51.3521
315288	-50.0186
315289	-50.0186
315290	-48.6851
315291	-46.0181
315292	-43.3511
315293	-42.0176
315294	-39.3506
315295	-34.0167
315296	-31.3497
315297	-27.3492
315298	-22.0152
315299	-18.0147
315300	-15.3477
315301	-10.0137
315302	-6.01324
315303	0.654245
315304	7.32173
315305	11.3222
315306	15.3227
315307	21.9902
315308	25.9907
315309	29.9912
315310	32.6582
315311	37.9921
315312	40.6591
315313	44.6596
315314	47.3266
315315	51.3271
315316	51.3271
315317	51.3271
315318	52.6606
315319	51.3271
315320	51.3271
315321	49.9936
315322	48.6601
315323	47.3266
315324	44.6596
315325	39.3256
315326	36.6586
315327	33.9917
315328	28.6577
315329	23.3237
315330	20.6567
315331	15.3227
315332	12.6557
315333	9.98872
315334	3.32124
315335	-0.679252
315336	-6.01324
315337	-10.0137
315338	-15.3477
315339	-19.3482
315340	-22.0152
315341	-26.0157
315342	-30.0162
315343	-34.0167
315344	-36.6836
315345	-40.6841
315346	-44.6846
315347	-46.0181
315348	-47.3516
315349	-48.6851
315350	-50.0186
315351	-50.0186
315352	-51.3521
315353	-51.3521
315354	-51.3521
315355	-51.3521
315356	-50.0186
315357	-47.3516
315358	-47.3516
315359	-44.6846
315360	-42.0176
315361	-38.0171
315362	-36.6836
315363	-32.6832
315364	-27.3492
315365	-22.0152
315366	-19.3482
315367	-12.6807
315368	-7.34673
315369	-2.01275
315370	1.98774
315371	7.32173
315372	9.98872
315373	16.6562
315374	20.6567
315375	27.3242
315376	31.3247
315377	33.9917
315378	37.9921
315379	40.6591
315380	43.3261
315381	44.6596
315382	48.6601
315383	48.6601
315384	49.9936
315385	51.3271
315386	51.3271
315387	49.9936
315388	49.9936
315389	47.3266
315390	45.9931
315391	41.9926
315392	41.9926
315393	37.9921
315394	35.3251
315395	31.3247
315396	25.9907
315397	21.9902
315398	16.6562
315399	12.6557
315400	7.32173
315401	3.32124
315402	0.654245
315403	-4.67974
315404	-10.0137
315405	-15.3477
315406	-19.3482
315407	-23.3487
315408	-27.3492
315409	-31.3497
315410	-34.0167
315411	-38.0171
315412	-40.6841
315413	-44.6846
315414	-47.3516
315415	-48.6851
315416	-51.3521
315417	-52.6856
315418	-54.0191
315419	-54.0191
315420	-52.6856
315421	-52.6856
315422	-51.3521
315423	-48.6851
315424	-46.0181
315425	-42.0176
315426	-40.6841
315427	-36.6836
315428	-32.6832
315429	-30.0162
315430	-27.3492
315431	-23.3487
315432	-18.0147
315433	-14.0142
315434	-7.34673
315435	-2.01275
315436	3.32124
315437	8.65522
315438	12.6557
315439	16.6562
315440	21.9902
315441	25.9907
315442	31.3247
315443	35.3251
315444	40.6591
315445	43.3261
315446	45.9931
315447	48.6601
315448	49.9936
315449	52.6606
315450	51.3271
315451	52.6606
315452	52.6606
315453	52.6606
315454	49.9936
315455	47.3266
315456	45.9931
315457	41.9926
315458	39.3256
315459	35.3251
315460	32.6582
315461	28.6577
315462	25.9907
315463	20.6567
315464	13.9892
315465	8.65522
315466	5.98823
315467	-0.679252
315468	-3.34624
315469	-7.34673
315470	-11.3472
315471	-18.0147
315472	-20.6817
315473	-26.0157
315474	-30.0162
315475	-34.0167
315476	-36.6836
315477	-38.0171
315478	-42.0176
315479	-44.6846
315480	-47.3516
315481	-48.6851
315482	-50.0186
315483	-52.6856
315484	-52.6856
315485	-51.3521
315486	-52.6856
315487	-51.3521
315488	-50.0186
315489	-47.3516
315490	-46.0181
315491	-46.0181
315492	-42.0176
315493	-39.3506
315494	-35.3502
315495	-31.3497
315496	-26.0157
315497	-20.6817
315498	-18.0147
315499	-12.6807
315500	-8.68023
315501	-4.67974
315502	-0.679252
315503	7.32173
315504	12.6557
315505	16.6562
315506	21.9902
315507	25.9907
315508	31.3247
315509	33.9917
315510	39.3256
315511	41.9926
315512	45.9931
315513	48.6601
315514	52.6606
315515	53.9941
315516	52.6606
315517	52.6606
315518	52.6606
315519	49.9936
315520	47.3266
315521	45.9931
315522	44.6596
315523	43.3261
315524	37.9921
315525	33.9917
315526	32.6582
315527	27.3242
315528	21.9902
315529	19.3232
315530	16.6562
315531	11.3222
315532	5.98823
315533	1.98774
315534	-4.67974
315535	-8.68023
315536	-12.6807
315537	-16.6812
315538	-22.0152
315539	-24.6822
315540	-28.6827
315541	-31.3497
315542	-35.3502
315543	-39.3506
315544	-42.0176
315545	-46.0181
315546	-47.3516
315547	-50.0186
315548	-50.0186
315549	-51.3521
315550	-51.3521
315551	-51.3521
315552	-51.3521
315553	-51.3521
315554	-51.3521
315555	-48.6851
315556	-44.6846
315557	-42.0176
315558	-40.6841
315559	-34.0167
315560	-31.3497
315561	-27.3492
315562	-24.6822
315563	-19.3482
315564	-14.0142
315565	-10.0137
315566	-6.01324
315567	0.654245
315568	4.65473
315569	8.65522
315570	13.9892
315571	19.3232
315572	23.3237
315573	28.6577
315574	32.6582
315575	35.3251
315576	40.6591
315577	41.9926
315578	45.9931
315579	47.3266
315580	51.3271
315581	51.3271
315582	52.6606
315583	53.9941
315584	52.6606
315585	51.3271
315586	48.6601
315587	47.3266
315588	44.6596
315589	41.9926
315590	37.9921
315591	33.9917
315592	31.3247
315593	25.9907
315594	20.6567
315595	16.6562
315596	12.6557
315597	7.32173
315598	3.32124
315599	-3.34624
315600	-6.01324
315601	-12.6807
315602	-16.6812
315603	-22.0152
315604	-27.3492
315605	-30.0162
315606	-34.0167
315607	-38.0171
315608	-40.6841
315609	-42.0176
315610	-46.0181
315611	-48.6851
315612	-51.3521
315613	-52.6856
315614	-52.6856
315615	-54.0191
315616	-54.0191
315617	-51.3521
315618	-51.3521
315619	-51.3521
315620	-50.0186
315621	-47.3516
315622	-44.6846
315623	-42.0176
315624	-38.0171
315625	-35.3502
315626	-31.3497
315627	-27.3492
315628	-23.3487
315629	-18.0147
315630	-12.6807
315631	-8.68023
315632	-2.01275
315633	4.65473
315634	8.65522
315635	13.9892
315636	17.9897
315637	24.6572
315638	27.3242
315639	31.3247
315640	35.3251
315641	40.6591
315642	43.3261
315643	47.3266
315644	48.6601
315645	49.9936
315646	49.9936
315647	51.3271
315648	51.3271
315649	49.9936
315650	48.6601
315651	48.6601
315652	45.9931
315653	44.6596
315654	41.9926
315655	37.9921
315656	33.9917
315657	29.9912
315658	27.3242
315659	23.3237
315660	19.3232
315661	15.3227
315662	11.3222
315663	7.32173
315664	1.98774
315665	-2.01275
315666	-7.34673
315667	-11.3472
315668	-15.3477
315669	-19.3482
315670	-23.3487
315671	-27.3492
315672	-31.3497
315673	-36.6836
315674	-40.6841
315675	-42.0176
315676	-44.6846
315677	-47.3516
315678	-50.0186
315679	-51.3521
315680	-52.6856
315681	-54.0191
315682	-55.3526
315683	-54.0191
315684	-52.6856
315685	-51.3521
315686	-50.0186
315687	-47.3516
315688	-43.3511
315689	-43.3511
315690	-39.3506
315691	-35.3502
315692	-30.0162
315693	-26.0157
315694	-19.3482
315695	-16.6812
315696	-10.0137
315697	-6.01324
315698	-0.679252
315699	4.65473
315700	9.98872
315701	15.3227
315702	21.9902
315703	27.3242
315704	32.6582
315705	36.6586
315706	37.9921
315707	41.9926
315708	45.9931
315709	47.3266
315710	49.9936
315711	52.6606
315712	53.9941
315713	55.3276
315714	53.9941
315715	53.9941
315716	51.3271
315717	49.9936
315718	45.9931
315719	43.3261
315720	40.6591
315721	37.9921
315722	33.9917
315723	28.6577
315724	24.6572
315725	20.6567
315726	15.3227
315727	9.98872
315728	5.98823
315729	1.98774
315730	-2.01275
315731	-6.01324
315732	-11.3472
315733	-16.6812
315734	-22.0152
315735	-26.0157
315736	-31.3497
315737	-34.0167
315738	-36.6836
315739	-40.6841
315740	-42.0176
315741	-46.0181
315742	-48.6851
315743	-50.0186
315744	-52.6856
315745	-52.6856
315746	-52.6856
315747	-51.3521
315748	-50.0186
315749	-51.3521
315750	-47.3516
315751	-46.0181
315752	-46.0181
315753	-40.6841
315754	-38.0171
315755	-34.0167
315756	-28.6827
315757	-23.3487
315758	-20.6817
315759	-16.6812
315760	-11.3472
315761	-6.01324
315762	-0.679252
315763	4.65473
315764	9.98872
315765	15.3227
315766	20.6567
315767	25.9907
315768	29.9912
315769	32.6582
315770	37.9921
315771	41.9926
315772	44.6596
315773	47.3266
315774	49.9936
315775	49.9936
315776	51.3271
315777	51.3271
315778	51.3271
315779	52.6606
315780	51.3271
315781	48.6601
315782	45.9931
315783	44.6596
315784	40.6591
315785	37.9921
315786	33.9917
315787	31.3247
315788	25.9907
315789	21.9902
315790	19.3232
315791	13.9892
315792	9.98872
315793	4.65473
315794	-2.01275
315795	-4.67974
315796	-10.0137
315797	-15.3477
315798	-19.3482
315799	-23.3487
315800	-27.3492
315801	-34.0167
315802	-38.0171
315803	-42.0176
315804	-44.6846
315805	-46.0181
315806	-48.6851
315807	-51.3521
315808	-50.0186
315809	-52.6856
315810	-54.0191
315811	-54.0191
315812	-52.6856
315813	-52.6856
315814	-52.6856
315815	-50.0186
315816	-47.3516
315817	-43.3511
315818	-42.0176
315819	-38.0171
315820	-35.3502
315821	-31.3497
315822	-27.3492
315823	-22.0152
315824	-16.6812
315825	-10.0137
315826	-6.01324
315827	-0.679252
315828	4.65473
315829	9.98872
315830	13.9892
315831	21.9902
315832	25.9907
315833	29.9912
315834	33.9917
315835	37.9921
315836	40.6591
315837	43.3261
315838	47.3266
315839	48.6601
315840	49.9936
315841	53.9941
315842	52.6606
315843	52.6606
315844	52.6606
315845	51.3271
315846	49.9936
315847	45.9931
315848	43.3261
315849	40.6591
315850	37.9921
315851	33.9917
315852	31.3247
315853	25.9907
315854	20.6567
315855	15.3227
315856	9.98872
315857	7.32173
315858	3.32124
315859	-2.01275
315860	-6.01324
315861	-11.3472
315862	-16.6812
315863	-22.0152
315864	-27.3492
315865	-31.3497
315866	-34.0167
315867	-38.0171
315868	-40.6841
315869	-43.3511
315870	-46.0181
315871	-50.0186
315872	-51.3521
315873	-52.6856
315874	-54.0191
315875	-54.0191
315876	-54.0191
315877	-52.6856
315878	-50.0186
315879	-48.6851
315880	-47.3516
315881	-43.3511
315882	-40.6841
315883	-38.0171
315884	-32.6832
315885	-30.0162
315886	-26.0157
315887	-22.0152
315888	-16.6812
315889	-12.6807
315890	-7.34673
315891	-2.01275
315892	4.65473
315893	11.3222
315894	16.6562
315895	20.6567
315896	24.6572
315897	31.3247
315898	35.3251
315899	37.9921
315900	41.9926
315901	45.9931
315902	48.6601
315903	49.9936
315904	52.6606
315905	53.9941
315906	53.9941
315907	52.6606
315908	52.6606
315909	52.6606
315910	49.9936
315911	47.3266
315912	44.6596
315913	40.6591
315914	36.6586
315915	32.6582
315916	28.6577
315917	24.6572
315918	19.3232
315919	15.3227
315920	11.3222
315921	4.65473
315922	0.654245
315923	-3.34624
315924	-8.68023
315925	-14.0142
315926	-18.0147
315927	-22.0152
315928	-27.3492
315929	-31.3497
315930	-35.3502
315931	-39.3506
315932	-43.3511
315933	-46.0181
315934	-48.6851
315935	-51.3521
315936	-52.6856
315937	-54.0191
315938	-54.0191
315939	-55.3526
315940	-55.3526
315941	-56.6861
315942	-54.0191
315943	-52.6856
315944	-48.6851
315945	-46.0181
315946	-42.0176
315947	-39.3506
315948	-35.3502
315949	-32.6832
315950	-27.3492
315951	-22.0152
315952	-16.6812
315953	-11.3472
315954	-4.67974
315955	-0.679252
315956	3.32124
315957	9.98872
315958	13.9892
315959	19.3232
315960	24.6572
315961	28.6577
315962	35.3251
315963	37.9921
315964	41.9926
315965	43.3261
315966	47.3266
315967	49.9936
315968	51.3271
315969	51.3271
315970	52.6606
315971	53.9941
315972	51.3271
315973	51.3271
315974	48.6601
315975	45.9931
315976	41.9926
315977	39.3256
315978	36.6586
315979	33.9917
315980	28.6577
315981	25.9907
315982	19.3232
315983	17.9897
315984	12.6557
315985	5.98823
315986	1.98774
315987	-2.01275
315988	-7.34673
315989	-14.0142
315990	-18.0147
315991	-20.6817
315992	-27.3492
315993	-32.6832
315994	-35.3502
315995	-38.0171
315996	-42.0176
315997	-43.3511
315998	-46.0181
315999	-48.6851
316000	-50.0186
316001	-52.6856
316002	-54.0191
316003	-54.0191
316004	-52.6856
316005	-52.6856
316006	-51.3521
316007	-50.0186
316008	-48.6851
316009	-47.3516
316010	-44.6846
316011	-40.6841
316012	-36.6836
316013	-31.3497
316014	-27.3492
316015	-24.6822
316016	-19.3482
316017	-14.0142
316018	-11.3472
316019	-6.01324
316020	-0.679252
316021	5.98823
316022	11.3222
316023	16.6562
316024	23.3237
316025	27.3242
316026	31.3247
316027	35.3251
316028	40.6591
316029	43.3261
316030	45.9931
316031	49.9936
316032	52.6606
316033	55.3276
316034	53.9941
316035	53.9941
316036	52.6606
316037	52.6606
316038	51.3271
316039	48.6601
316040	45.9931
316041	44.6596
316042	40.6591
316043	35.3251
316044	29.9912
316045	25.9907
316046	20.6567
316047	15.3227
316048	11.3222
316049	7.32173
316050	1.98774
316051	-3.34624
316052	-8.68023
316053	-12.6807
316054	-19.3482
316055	-23.3487
316056	-28.6827
316057	-34.0167
316058	-35.3502
316059	-39.3506
316060	-42.0176
316061	-46.0181
316062	-47.3516
316063	-50.0186
316064	-54.0191
316065	-54.0191
316066	-54.0191
316067	-55.3526
316068	-54.0191
316069	-52.6856
316070	-51.3521
316071	-48.6851
316072	-46.0181
316073	-42.0176
316074	-36.6836
316075	-34.0167
316076	-30.0162
316077	-24.6822
316078	-22.0152
316079	-16.6812
316080	-11.3472
316081	-6.01324
316082	-2.01275
316083	4.65473
316084	7.32173
316085	13.9892
316086	19.3232
316087	24.6572
316088	27.3242
316089	32.6582
316090	37.9921
316091	40.6591
316092	44.6596
316093	47.3266
316094	49.9936
316095	51.3271
316096	51.3271
316097	52.6606
316098	52.6606
316099	53.9941
316100	52.6606
316101	51.3271
316102	48.6601
316103	45.9931
316104	40.6591
316105	37.9921
316106	29.9912
316107	25.9907
316108	20.6567
316109	16.6562
316110	9.98872
316111	7.32173
316112	-0.679252
316113	-4.67974
316114	-8.68023
316115	-14.0142
316116	-19.3482
316117	-22.0152
316118	-26.0157
316119	-31.3497
316120	-36.6836
316121	-40.6841
316122	-44.6846
316123	-46.0181
316124	-48.6851
316125	-51.3521
316126	-51.3521
316127	-54.0191
316128	-54.0191
316129	-54.0191
316130	-54.0191
316131	-52.6856
316132	-52.6856
316133	-51.3521
316134	-48.6851
316135	-46.0181
316136	-43.3511
316137	-40.6841
316138	-36.6836
316139	-32.6832
316140	-27.3492
316141	-22.0152
316142	-16.6812
316143	-12.6807
316144	-7.34673
316145	-0.679252
316146	4.65473
316147	9.98872
316148	15.3227
316149	23.3237
316150	25.9907
316151	32.6582
316152	36.6586
316153	40.6591
316154	41.9926
316155	45.9931
316156	48.6601
316157	49.9936
316158	53.9941
316159	55.3276
316160	53.9941
316161	52.6606
316162	51.3271
316163	48.6601
316164	44.6596
316165	41.9926
316166	39.3256
316167	35.3251
316168	29.9912
316169	27.3242
316170	23.3237
316171	17.9897
316172	12.6557
316173	5.98823
316174	3.32124
316175	-3.34624
316176	-7.34673
316177	-12.6807
316178	-16.6812
316179	-20.6817
316180	-26.0157
316181	-30.0162
316182	-36.6836
316183	-38.0171
316184	-42.0176
316185	-44.6846
316186	-44.6846
316187	-47.3516
316188	-50.0186
316189	-52.6856
316190	-54.0191
316191	-54.0191
316192	-52.6856
316193	-52.6856
316194	-51.3521
316195	-50.0186
316196	-50.0186
316197	-46.0181
316198	-43.3511
316199	-40.6841
316200	-36.6836
316201	-34.0167
316202	-28.6827
316203	-24.6822
316204	-19.3482
316205	-15.3477
316206	-10.0137
316207	-4.67974
316208	0.654245
316209	5.98823
316210	11.3222
316211	17.9897
316212	23.3237
316213	28.6577
316214	32.6582
316215	37.9921
316216	40.6591
316217	44.6596
316218	48.6601
316219	51.3271
316220	53.9941
316221	53.9941
316222	55.3276
316223	53.9941
316224	55.3276
316225	52.6606
316226	49.9936
316227	48.6601
316228	45.9931
316229	41.9926
316230	37.9921
316231	32.6582
316232	29.9912
316233	23.3237
316234	19.3232
316235	13.9892
316236	8.65522
316237	4.65473
316238	0.654245
316239	-6.01324
316240	-10.0137
316241	-16.6812
316242	-22.0152
316243	-26.0157
316244	-30.0162
316245	-34.0167
316246	-38.0171
316247	-42.0176
316248	-46.0181
316249	-48.6851
316250	-51.3521
316251	-52.6856
316252	-55.3526
316253	-54.0191
316254	-55.3526
316255	-55.3526
316256	-52.6856
316257	-52.6856
316258	-52.6856
316259	-50.0186
316260	-47.3516
316261	-43.3511
316262	-42.0176
316263	-36.6836
316264	-32.6832
316265	-27.3492
316266	-24.6822
316267	-19.3482
316268	-15.3477
316269	-10.0137
316270	-4.67974
316271	1.98774
316272	7.32173
316273	13.9892
316274	19.3232
316275	24.6572
316276	28.6577
316277	33.9917
316278	37.9921
316279	41.9926
316280	44.6596
316281	48.6601
316282	51.3271
316283	53.9941
316284	53.9941
316285	55.3276
316286	55.3276
316287	53.9941
316288	53.9941
316289	49.9936
316290	47.3266
316291	44.6596
316292	40.6591
316293	36.6586
316294	32.6582
316295	28.6577
316296	24.6572
316297	19.3232
316298	13.9892
316299	9.98872
316300	3.32124
316301	-0.679252
316302	-6.01324
316303	-10.0137
316304	-15.3477
316305	-20.6817
316306	-24.6822
316307	-30.0162
316308	-34.0167
316309	-38.0171
316310	-42.0176
316311	-44.6846
316312	-48.6851
316313	-51.3521
316314	-52.6856
316315	-54.0191
316316	-54.0191
316317	-55.3526
316318	-55.3526
316319	-55.3526
316320	-55.3526
316321	-52.6856
316322	-51.3521
316323	-47.3516
316324	-44.6846
316325	-42.0176
316326	-38.0171
316327	-32.6832
316328	-28.6827
316329	-23.3487
316330	-18.0147
316331	-12.6807
316332	-8.68023
316333	-3.34624
316334	1.98774
316335	8.65522
316336	15.3227
316337	20.6567
316338	27.3242
316339	32.6582
316340	39.3256
316341	43.3261
316342	44.6596
316343	47.3266
316344	48.6601
316345	49.9936
316346	51.3271
316347	52.6606
316348	52.6606
316349	51.3271
316350	48.6601
316351	48.6601
316352	45.9931
316353	41.9926
316354	37.9921
316355	36.6586
316356	32.6582
316357	27.3242
316358	23.3237
316359	19.3232
316360	13.9892
316361	11.3222
316362	5.98823
316363	0.654245
316364	-4.67974
316365	-8.68023
316366	-14.0142
316367	-18.0147
316368	-23.3487
316369	-28.6827
316370	-34.0167
316371	-36.6836
316372	-42.0176
316373	-43.3511
316374	-47.3516
316375	-50.0186
316376	-51.3521
316377	-52.6856
316378	-55.3526
316379	-55.3526
316380	-55.3526
316381	-55.3526
316382	-54.0191
316383	-54.0191
316384	-51.3521
316385	-47.3516
316386	-44.6846
316387	-42.0176
316388	-38.0171
316389	-32.6832
316390	-27.3492
316391	-22.0152
316392	-18.0147
316393	-11.3472
316394	-6.01324
316395	-2.01275
316396	3.32124
316397	11.3222
316398	16.6562
316399	20.6567
316400	27.3242
316401	33.9917
316402	36.6586
316403	40.6591
316404	44.6596
316405	47.3266
316406	49.9936
316407	52.6606
316408	52.6606
316409	53.9941
316410	55.3276
316411	53.9941
316412	53.9941
316413	49.9936
316414	48.6601
316415	44.6596
316416	41.9926
316417	37.9921
316418	33.9917
316419	29.9912
316420	24.6572
316421	19.3232
316422	16.6562
316423	11.3222
316424	4.65473
316425	-0.679252
316426	-6.01324
316427	-8.68023
316428	-14.0142
316429	-19.3482
316430	-23.3487
316431	-28.6827
316432	-32.6832
316433	-36.6836
316434	-40.6841
316435	-46.0181
316436	-50.0186
316437	-51.3521
316438	-54.0191
316439	-55.3526
316440	-55.3526
316441	-55.3526
316442	-52.6856
316443	-52.6856
316444	-51.3521
316445	-50.0186
316446	-46.0181
316447	-43.3511
316448	-40.6841
316449	-36.6836
316450	-31.3497
316451	-27.3492
316452	-24.6822
316453	-19.3482
316454	-15.3477
316455	-8.68023
316456	-3.34624
316457	1.98774
316458	7.32173
316459	12.6557
316460	19.3232
316461	24.6572
316462	28.6577
316463	33.9917
316464	36.6586
316465	41.9926
316466	45.9931
316467	48.6601
316468	51.3271
316469	52.6606
316470	55.3276
316471	55.3276
316472	53.9941
316473	52.6606
316474	51.3271
316475	49.9936
316476	48.6601
316477	44.6596
316478	39.3256
316479	37.9921
316480	33.9917
316481	27.3242
316482	23.3237
316483	19.3232
316484	13.9892
316485	8.65522
316486	3.32124
316487	-2.01275
316488	-7.34673
316489	-14.0142
316490	-19.3482
316491	-23.3487
316492	-28.6827
316493	-32.6832
316494	-36.6836
316495	-42.0176
316496	-44.6846
316497	-48.6851
316498	-51.3521
316499	-54.0191
316500	-54.0191
316501	-56.6861
316502	-56.6861
316503	-56.6861
316504	-55.3526
316505	-54.0191
316506	-52.6856
316507	-51.3521
316508	-48.6851
316509	-46.0181
316510	-42.0176
316511	-38.0171
316512	-34.0167
316513	-30.0162
316514	-24.6822
316515	-19.3482
316516	-14.0142
316517	-7.34673
316518	-3.34624
316519	1.98774
316520	8.65522
316521	15.3227
316522	19.3232
316523	24.6572
316524	29.9912
316525	35.3251
316526	39.3256
316527	41.9926
316528	45.9931
316529	51.3271
316530	52.6606
316531	52.6606
316532	55.3276
316533	55.3276
316534	53.9941
316535	52.6606
316536	51.3271
316537	49.9936
316538	47.3266
316539	43.3261
316540	39.3256
316541	35.3251
316542	32.6582
316543	27.3242
316544	21.9902
316545	16.6562
316546	12.6557
316547	7.32173
316548	1.98774
316549	-2.01275
316550	-7.34673
316551	-12.6807
316552	-18.0147
316553	-22.0152
316554	-27.3492
316555	-31.3497
316556	-36.6836
316557	-40.6841
316558	-43.3511
316559	-47.3516
316560	-50.0186
316561	-52.6856
316562	-54.0191
316563	-55.3526
316564	-55.3526
316565	-55.3526
316566	-55.3526
316567	-55.3526
316568	-54.0191
316569	-51.3521
316570	-48.6851
316571	-44.6846
316572	-43.3511
316573	-39.3506
316574	-35.3502
316575	-30.0162
316576	-24.6822
316577	-19.3482
316578	-8.68023
316579	-3.34624
316580	1.98774
316581	7.32173
316582	12.6557
316583	16.6562
316584	23.3237
316585	25.9907
316586	31.3247
316587	36.6586
316588	39.3256
316589	43.3261
316590	47.3266
316591	49.9936
316592	52.6606
316593	52.6606
316594	53.9941
