149034	-28.6827
149035	-31.3497
149036	-34.0167
149037	-38.0171
149038	-42.0176
149039	-43.3511
149040	-46.0181
149041	-47.3516
149042	-47.3516
149043	-48.6851
149044	-47.3516
149045	-47.3516
149046	-44.6846
149047	-42.0176
149048	-40.6841
149049	-36.6836
149050	-32.6832
149051	-28.6827
149052	-22.0152
149053	-18.0147
149054	-14.0142
149055	-8.68023
149056	-3.34624
149057	3.32124
149058	9.98872
149059	16.6562
149060	21.9902
149061	25.9907
149062	32.6582
149063	36.6586
149064	40.6591
149065	44.6596
149066	47.3266
149067	49.9936
149068	49.9936
149069	51.3271
149070	51.3271
149071	48.6601
149072	47.3266
149073	45.9931
149074	41.9926
149075	39.3256
149076	36.6586
149077	32.6582
149078	27.3242
149079	24.6572
149080	16.6562
149081	15.3227
149082	8.65522
149083	4.65473
149084	-0.679252
149085	-6.01324
149086	-11.3472
149087	-15.3477
149088	-19.3482
149089	-23.3487
149090	-28.6827
149091	-32.6832
149092	-35.3502
149093	-40.6841
149094	-43.3511
149095	-44.6846
149096	-46.0181
149097	-47.3516
149098	-48.6851
149099	-50.0186
149100	-50.0186
149101	-48.6851
149102	-48.6851
149103	-47.3516
149104	-46.0181
149105	-43.3511
149106	-40.6841
149107	-36.6836
149108	-32.6832
149109	-28.6827
149110	-22.0152
149111	-18.0147
149112	-12.6807
149113	-7.34673
149114	-0.679252
149115	4.65473
149116	8.65522
149117	16.6562
149118	20.6567
149119	27.3242
149120	31.3247
149121	36.6586
149122	39.3256
149123	41.9926
149124	45.9931
149125	47.3266
149126	48.6601
149127	51.3271
149128	51.3271
149129	51.3271
149130	48.6601
149131	45.9931
149132	43.3261
149133	41.9926
149134	36.6586
149135	32.6582
149136	27.3242
149137	21.9902
149138	16.6562
149139	11.3222
149140	7.32173
149141	1.98774
149142	-3.34624
149143	-8.68023
149144	-11.3472
149145	-16.6812
149146	-20.6817
149147	-26.0157
149148	-28.6827
149149	-32.6832
149150	-35.3502
149151	-38.0171
149152	-39.3506
149153	-43.3511
149154	-46.0181
149155	-47.3516
149156	-47.3516
149157	-48.6851
149158	-48.6851
149159	-48.6851
149160	-47.3516
149161	-44.6846
149162	-43.3511
149163	-39.3506
149164	-36.6836
149165	-32.6832
149166	-30.0162
149167	-24.6822
149168	-22.0152
149169	-18.0147
149170	-12.6807
149171	-8.68023
149172	-3.34624
149173	3.32124
149174	8.65522
149175	15.3227
149176	19.3232
149177	24.6572
149178	29.9912
149179	35.3251
149180	39.3256
149181	43.3261
149182	47.3266
149183	48.6601
149184	49.9936
149185	51.3271
149186	51.3271
149187	49.9936
149188	48.6601
149189	47.3266
149190	44.6596
149191	40.6591
149192	37.9921
149193	32.6582
149194	29.9912
149195	25.9907
149196	21.9902
149197	16.6562
149198	8.65522
149199	4.65473
149200	-2.01275
149201	-6.01324
149202	-11.3472
149203	-16.6812
149204	-20.6817
149205	-24.6822
149206	-30.0162
149207	-34.0167
149208	-38.0171
149209	-42.0176
149210	-44.6846
149211	-46.0181
149212	-48.6851
149213	-48.6851
149214	-50.0186
149215	-50.0186
149216	-51.3521
149217	-50.0186
149218	-50.0186
149219	-47.3516
149220	-44.6846
149221	-42.0176
149222	-38.0171
149223	-34.0167
149224	-30.0162
149225	-26.0157
149226	-20.6817
149227	-15.3477
149228	-10.0137
149229	-4.67974
149230	0.654245
149231	5.98823
149232	11.3222
149233	16.6562
149234	21.9902
149235	27.3242
149236	31.3247
149237	37.9921
149238	41.9926
149239	43.3261
149240	45.9931
149241	48.6601
149242	49.9936
149243	51.3271
149244	51.3271
149245	49.9936
149246	48.6601
149247	45.9931
149248	43.3261
149249	39.3256
149250	36.6586
149251	32.6582
149252	28.6577
149253	24.6572
149254	19.3232
149255	13.9892
149256	8.65522
149257	4.65473
149258	-2.01275
149259	-6.01324
149260	-11.3472
149261	-15.3477
149262	-20.6817
149263	-26.0157
149264	-30.0162
149265	-32.6832
149266	-38.0171
149267	-40.6841
149268	-43.3511
149269	-46.0181
149270	-47.3516
149271	-50.0186
149272	-50.0186
149273	-51.3521
149274	-51.3521
149275	-50.0186
149276	-47.3516
149277	-44.6846
149278	-42.0176
149279	-39.3506
149280	-35.3502
149281	-31.3497
149282	-28.6827
149283	-24.6822
149284	-19.3482
149285	-15.3477
149286	-10.0137
149287	-6.01324
149288	0.654245
149289	4.65473
149290	11.3222
149291	15.3227
149292	21.9902
149293	27.3242
149294	32.6582
149295	37.9921
149296	40.6591
149297	44.6596
149298	47.3266
149299	48.6601
149300	49.9936
149301	49.9936
149302	49.9936
149303	48.6601
149304	47.3266
149305	44.6596
149306	43.3261
149307	39.3256
149308	36.6586
149309	33.9917
149310	27.3242
149311	23.3237
149312	19.3232
149313	15.3227
149314	8.65522
149315	3.32124
149316	-2.01275
149317	-7.34673
149318	-11.3472
149319	-18.0147
149320	-24.6822
149321	-30.0162
149322	-32.6832
149323	-36.6836
149324	-42.0176
149325	-46.0181
149326	-46.0181
149327	-47.3516
149328	-47.3516
149329	-47.3516
149330	-47.3516
149331	-47.3516
149332	-44.6846
149333	-43.3511
149334	-42.0176
149335	-39.3506
149336	-36.6836
149337	-32.6832
149338	-28.6827
149339	-24.6822
149340	-18.0147
149341	-14.0142
149342	-10.0137
149343	-3.34624
149344	0.654245
149345	5.98823
149346	11.3222
149347	16.6562
149348	20.6567
149349	25.9907
149350	29.9912
149351	33.9917
149352	39.3256
149353	41.9926
149354	45.9931
149355	48.6601
149356	49.9936
149357	51.3271
149358	49.9936
149359	49.9936
149360	48.6601
149361	45.9931
149362	44.6596
149363	41.9926
149364	36.6586
149365	33.9917
149366	28.6577
149367	23.3237
149368	19.3232
149369	13.9892
149370	8.65522
149371	3.32124
149372	-0.679252
149373	-4.67974
149374	-11.3472
149375	-16.6812
149376	-20.6817
149377	-24.6822
149378	-30.0162
149379	-35.3502
149380	-38.0171
149381	-42.0176
149382	-46.0181
149383	-48.6851
149384	-50.0186
149385	-51.3521
149386	-52.6856
149387	-52.6856
149388	-51.3521
149389	-50.0186
149390	-47.3516
149391	-46.0181
149392	-42.0176
149393	-39.3506
149394	-36.6836
149395	-32.6832
149396	-28.6827
149397	-23.3487
149398	-16.6812
149399	-14.0142
149400	-7.34673
149401	-2.01275
149402	3.32124
149403	8.65522
149404	13.9892
149405	20.6567
149406	24.6572
149407	31.3247
149408	35.3251
149409	39.3256
149410	41.9926
149411	44.6596
149412	45.9931
149413	48.6601
149414	48.6601
149415	48.6601
149416	48.6601
149417	47.3266
149418	44.6596
149419	43.3261
149420	41.9926
149421	37.9921
149422	35.3251
149423	31.3247
149424	27.3242
149425	23.3237
149426	17.9897
149427	12.6557
149428	5.98823
149429	3.32124
149430	-3.34624
149431	-7.34673
149432	-12.6807
149433	-16.6812
149434	-20.6817
149435	-26.0157
149436	-30.0162
149437	-34.0167
149438	-36.6836
149439	-39.3506
149440	-42.0176
149441	-44.6846
149442	-47.3516
149443	-48.6851
149444	-50.0186
149445	-51.3521
149446	-52.6856
149447	-52.6856
149448	-51.3521
149449	-48.6851
149450	-44.6846
149451	-42.0176
149452	-38.0171
149453	-34.0167
149454	-28.6827
149455	-23.3487
149456	-18.0147
149457	-11.3472
149458	-6.01324
149459	0.654245
149460	7.32173
149461	12.6557
149462	17.9897
149463	23.3237
149464	28.6577
149465	32.6582
149466	37.9921
149467	41.9926
149468	44.6596
149469	45.9931
149470	48.6601
149471	48.6601
149472	49.9936
149473	49.9936
149474	49.9936
149475	47.3266
149476	44.6596
149477	43.3261
149478	41.9926
149479	36.6586
149480	33.9917
149481	29.9912
149482	24.6572
149483	20.6567
149484	13.9892
149485	9.98872
149486	4.65473
149487	-0.679252
149488	-6.01324
149489	-10.0137
149490	-14.0142
149491	-19.3482
149492	-23.3487
149493	-28.6827
149494	-31.3497
149495	-34.0167
149496	-36.6836
149497	-40.6841
149498	-43.3511
149499	-44.6846
149500	-47.3516
149501	-48.6851
149502	-50.0186
149503	-51.3521
149504	-50.0186
149505	-50.0186
149506	-47.3516
149507	-46.0181
149508	-42.0176
149509	-39.3506
149510	-34.0167
149511	-31.3497
149512	-26.0157
149513	-20.6817
149514	-15.3477
149515	-11.3472
149516	-4.67974
149517	0.654245
149518	7.32173
149519	12.6557
149520	17.9897
149521	23.3237
149522	27.3242
149523	32.6582
149524	36.6586
149525	41.9926
149526	44.6596
149527	47.3266
149528	48.6601
149529	48.6601
149530	49.9936
149531	49.9936
149532	48.6601
149533	47.3266
149534	44.6596
149535	43.3261
149536	39.3256
149537	35.3251
149538	32.6582
149539	27.3242
149540	23.3237
149541	19.3232
149542	15.3227
149543	9.98872
149544	3.32124
149545	-0.679252
149546	-6.01324
149547	-11.3472
149548	-15.3477
149549	-19.3482
149550	-24.6822
149551	-28.6827
149552	-32.6832
149553	-35.3502
149554	-39.3506
149555	-42.0176
149556	-44.6846
149557	-47.3516
149558	-48.6851
149559	-50.0186
149560	-51.3521
149561	-51.3521
149562	-51.3521
149563	-48.6851
149564	-47.3516
149565	-46.0181
149566	-44.6846
149567	-40.6841
149568	-36.6836
149569	-32.6832
149570	-28.6827
149571	-20.6817
149572	-16.6812
149573	-10.0137
149574	-6.01324
149575	-0.679252
149576	7.32173
149577	13.9892
149578	19.3232
149579	24.6572
149580	28.6577
149581	32.6582
149582	36.6586
149583	40.6591
149584	45.9931
149585	47.3266
149586	51.3271
149587	51.3271
149588	51.3271
149589	51.3271
149590	48.6601
149591	45.9931
149592	43.3261
149593	40.6591
149594	36.6586
149595	33.9917
149596	28.6577
149597	23.3237
149598	19.3232
149599	13.9892
149600	9.98872
149601	5.98823
149602	1.98774
149603	-3.34624
149604	-7.34673
149605	-12.6807
149606	-16.6812
149607	-20.6817
149608	-24.6822
149609	-28.6827
149610	-31.3497
149611	-35.3502
149612	-39.3506
149613	-42.0176
149614	-43.3511
149615	-46.0181
149616	-46.0181
149617	-47.3516
149618	-47.3516
149619	-47.3516
149620	-46.0181
149621	-46.0181
149622	-46.0181
149623	-43.3511
149624	-40.6841
149625	-38.0171
149626	-35.3502
149627	-32.6832
149628	-28.6827
149629	-23.3487
149630	-18.0147
149631	-12.6807
149632	-6.01324
149633	-0.679252
149634	4.65473
149635	11.3222
149636	17.9897
149637	24.6572
149638	29.9912
149639	33.9917
149640	39.3256
149641	41.9926
149642	45.9931
149643	48.6601
149644	49.9936
149645	52.6606
149646	52.6606
149647	51.3271
149648	51.3271
149649	48.6601
149650	45.9931
149651	41.9926
149652	39.3256
149653	33.9917
149654	29.9912
149655	24.6572
149656	17.9897
149657	12.6557
149658	8.65522
149659	3.32124
149660	-3.34624
149661	-7.34673
149662	-12.6807
149663	-16.6812
149664	-23.3487
149665	-26.0157
149666	-28.6827
149667	-32.6832
149668	-36.6836
149669	-39.3506
149670	-40.6841
149671	-43.3511
149672	-46.0181
149673	-47.3516
149674	-48.6851
149675	-47.3516
149676	-47.3516
149677	-46.0181
149678	-46.0181
149679	-46.0181
149680	-44.6846
149681	-42.0176
149682	-39.3506
149683	-35.3502
149684	-31.3497
149685	-28.6827
149686	-24.6822
149687	-20.6817
149688	-15.3477
149689	-10.0137
149690	-4.67974
149691	0.654245
149692	5.98823
149693	11.3222
149694	17.9897
149695	23.3237
149696	27.3242
149697	32.6582
149698	37.9921
149699	41.9926
149700	45.9931
149701	48.6601
149702	49.9936
149703	49.9936
149704	51.3271
149705	51.3271
149706	49.9936
149707	45.9931
149708	45.9931
149709	41.9926
149710	37.9921
149711	35.3251
149712	29.9912
149713	24.6572
149714	20.6567
149715	13.9892
149716	8.65522
149717	3.32124
149718	-3.34624
149719	-10.0137
149720	-15.3477
149721	-19.3482
149722	-24.6822
149723	-28.6827
149724	-32.6832
149725	-35.3502
149726	-40.6841
149727	-43.3511
149728	-44.6846
149729	-46.0181
149730	-46.0181
149731	-47.3516
149732	-48.6851
149733	-50.0186
149734	-48.6851
149735	-47.3516
149736	-46.0181
149737	-44.6846
149738	-42.0176
149739	-39.3506
149740	-35.3502
149741	-32.6832
149742	-28.6827
149743	-24.6822
149744	-19.3482
149745	-15.3477
149746	-7.34673
149747	-3.34624
149748	0.654245
149749	4.65473
149750	9.98872
149751	15.3227
149752	21.9902
149753	25.9907
149754	31.3247
149755	35.3251
149756	39.3256
149757	41.9926
149758	45.9931
149759	48.6601
149760	49.9936
149761	51.3271
149762	52.6606
149763	51.3271
149764	48.6601
149765	45.9931
149766	43.3261
149767	40.6591
149768	36.6586
149769	33.9917
149770	29.9912
149771	24.6572
149772	19.3232
149773	15.3227
149774	9.98872
149775	3.32124
149776	-0.679252
149777	-4.67974
149778	-10.0137
149779	-16.6812
149780	-20.6817
149781	-24.6822
149782	-30.0162
149783	-34.0167
149784	-38.0171
149785	-40.6841
149786	-43.3511
149787	-47.3516
149788	-50.0186
149789	-51.3521
149790	-51.3521
149791	-51.3521
149792	-50.0186
149793	-50.0186
149794	-48.6851
149795	-46.0181
149796	-43.3511
149797	-40.6841
149798	-36.6836
149799	-32.6832
149800	-28.6827
149801	-24.6822
149802	-19.3482
149803	-14.0142
149804	-8.68023
149805	-4.67974
149806	1.98774
149807	7.32173
149808	13.9892
149809	19.3232
149810	24.6572
149811	27.3242
149812	32.6582
149813	36.6586
149814	40.6591
149815	44.6596
149816	45.9931
149817	48.6601
149818	49.9936
149819	49.9936
149820	49.9936
149821	49.9936
149822	48.6601
149823	45.9931
149824	43.3261
149825	40.6591
149826	33.9917
149827	25.9907
149828	23.3237
149829	16.6562
149830	12.6557
149831	7.32173
149832	1.98774
149833	-3.34624
149834	-10.0137
149835	-14.0142
149836	-18.0147
149837	-23.3487
149838	-27.3492
149839	-31.3497
149840	-35.3502
149841	-40.6841
149842	-43.3511
149843	-46.0181
149844	-47.3516
149845	-48.6851
149846	-48.6851
149847	-50.0186
149848	-51.3521
149849	-50.0186
149850	-48.6851
149851	-46.0181
149852	-43.3511
149853	-40.6841
149854	-38.0171
149855	-34.0167
149856	-30.0162
149857	-27.3492
149858	-22.0152
149859	-18.0147
149860	-12.6807
149861	-8.68023
149862	-3.34624
149863	3.32124
149864	8.65522
149865	15.3227
149866	20.6567
149867	24.6572
149868	29.9912
149869	35.3251
149870	37.9921
149871	43.3261
149872	44.6596
149873	47.3266
149874	48.6601
149875	49.9936
149876	51.3271
149877	48.6601
149878	48.6601
149879	45.9931
149880	44.6596
149881	40.6591
149882	37.9921
149883	33.9917
149884	29.9912
149885	27.3242
149886	23.3237
149887	16.6562
149888	11.3222
149889	7.32173
149890	1.98774
149891	-3.34624
149892	-8.68023
149893	-14.0142
149894	-19.3482
149895	-24.6822
149896	-28.6827
149897	-34.0167
149898	-36.6836
149899	-39.3506
149900	-43.3511
149901	-46.0181
149902	-47.3516
149903	-50.0186
149904	-51.3521
149905	-51.3521
149906	-52.6856
149907	-51.3521
149908	-50.0186
149909	-48.6851
149910	-44.6846
149911	-42.0176
149912	-40.6841
149913	-35.3502
149914	-31.3497
149915	-24.6822
149916	-20.6817
149917	-14.0142
149918	-10.0137
149919	-4.67974
149920	1.98774
149921	7.32173
149922	12.6557
149923	19.3232
149924	24.6572
149925	28.6577
149926	33.9917
149927	37.9921
149928	40.6591
149929	43.3261
149930	47.3266
149931	47.3266
149932	49.9936
149933	51.3271
149934	49.9936
149935	49.9936
149936	47.3266
149937	44.6596
149938	41.9926
149939	37.9921
149940	35.3251
149941	31.3247
149942	25.9907
149943	21.9902
149944	16.6562
149945	12.6557
149946	7.32173
149947	3.32124
149948	-0.679252
149949	-7.34673
149950	-10.0137
149951	-15.3477
149952	-19.3482
149953	-26.0157
149954	-28.6827
149955	-32.6832
149956	-36.6836
149957	-39.3506
149958	-42.0176
149959	-44.6846
149960	-47.3516
149961	-48.6851
149962	-50.0186
149963	-51.3521
149964	-51.3521
149965	-51.3521
149966	-50.0186
149967	-47.3516
149968	-44.6846
149969	-40.6841
149970	-38.0171
149971	-34.0167
149972	-30.0162
149973	-26.0157
149974	-20.6817
149975	-15.3477
149976	-10.0137
149977	-3.34624
149978	3.32124
149979	7.32173
149980	13.9892
149981	19.3232
149982	24.6572
149983	29.9912
149984	35.3251
149985	37.9921
149986	43.3261
149987	44.6596
149988	45.9931
149989	49.9936
149990	49.9936
149991	49.9936
149992	48.6601
149993	48.6601
149994	45.9931
149995	43.3261
149996	41.9926
149997	37.9921
149998	32.6582
149999	31.3247
150000	25.9907
150001	20.6567
150002	16.6562
150003	11.3222
150004	4.65473
150005	-0.679252
150006	-6.01324
150007	-10.0137
150008	-15.3477
150009	-19.3482
150010	-24.6822
150011	-27.3492
150012	-32.6832
150013	-35.3502
150014	-39.3506
150015	-40.6841
150016	-43.3511
150017	-46.0181
150018	-46.0181
150019	-48.6851
150020	-51.3521
150021	-51.3521
150022	-51.3521
150023	-50.0186
150024	-46.0181
150025	-44.6846
150026	-43.3511
150027	-39.3506
150028	-35.3502
150029	-31.3497
150030	-27.3492
150031	-22.0152
150032	-16.6812
150033	-10.0137
150034	-6.01324
150035	0.654245
150036	5.98823
150037	11.3222
150038	16.6562
150039	21.9902
150040	27.3242
150041	31.3247
150042	36.6586
150043	40.6591
150044	43.3261
150045	45.9931
150046	49.9936
150047	52.6606
150048	49.9936
150049	51.3271
150050	49.9936
150051	47.3266
150052	45.9931
150053	43.3261
150054	39.3256
150055	35.3251
150056	29.9912
150057	24.6572
150058	21.9902
150059	15.3227
150060	11.3222
150061	5.98823
150062	1.98774
150063	-3.34624
150064	-6.01324
150065	-11.3472
150066	-15.3477
150067	-20.6817
150068	-24.6822
150069	-28.6827
150070	-31.3497
150071	-35.3502
150072	-39.3506
150073	-42.0176
150074	-44.6846
150075	-46.0181
150076	-47.3516
150077	-48.6851
150078	-48.6851
150079	-50.0186
150080	-48.6851
150081	-47.3516
150082	-46.0181
150083	-43.3511
150084	-42.0176
150085	-38.0171
150086	-36.6836
150087	-31.3497
150088	-27.3492
150089	-23.3487
150090	-18.0147
150091	-12.6807
150092	-7.34673
150093	-0.679252
150094	4.65473
150095	9.98872
150096	16.6562
150097	23.3237
150098	28.6577
150099	33.9917
150100	39.3256
150101	43.3261
150102	45.9931
150103	48.6601
150104	49.9936
150105	51.3271
150106	52.6606
150107	52.6606
150108	49.9936
150109	48.6601
150110	45.9931
150111	43.3261
150112	39.3256
150113	35.3251
150114	28.6577
150115	24.6572
150116	20.6567
150117	15.3227
150118	9.98872
150119	3.32124
150120	-0.679252
150121	-6.01324
150122	-11.3472
150123	-15.3477
150124	-20.6817
150125	-24.6822
150126	-30.0162
150127	-32.6832
150128	-35.3502
150129	-38.0171
150130	-40.6841
150131	-42.0176
150132	-44.6846
150133	-47.3516
150134	-48.6851
150135	-48.6851
150136	-50.0186
150137	-50.0186
150138	-48.6851
150139	-47.3516
150140	-44.6846
150141	-43.3511
150142	-40.6841
150143	-36.6836
150144	-32.6832
150145	-26.0157
150146	-22.0152
150147	-18.0147
150148	-14.0142
150149	-8.68023
150150	-2.01275
150151	3.32124
150152	8.65522
150153	13.9892
150154	17.9897
150155	25.9907
150156	29.9912
150157	33.9917
150158	39.3256
150159	43.3261
150160	45.9931
150161	45.9931
150162	48.6601
150163	49.9936
150164	49.9936
150165	49.9936
150166	47.3266
150167	45.9931
150168	43.3261
150169	40.6591
150170	36.6586
150171	32.6582
150172	28.6577
150173	23.3237
150174	19.3232
150175	15.3227
150176	9.98872
150177	5.98823
150178	-0.679252
150179	-4.67974
150180	-11.3472
150181	-15.3477
150182	-20.6817
150183	-24.6822
150184	-28.6827
150185	-32.6832
150186	-36.6836
150187	-40.6841
150188	-44.6846
150189	-47.3516
150190	-47.3516
150191	-50.0186
150192	-50.0186
150193	-50.0186
150194	-50.0186
150195	-48.6851
150196	-47.3516
150197	-46.0181
150198	-42.0176
150199	-40.6841
150200	-38.0171
150201	-35.3502
150202	-31.3497
150203	-26.0157
150204	-22.0152
150205	-16.6812
150206	-10.0137
150207	-6.01324
150208	0.654245
150209	5.98823
150210	11.3222
150211	16.6562
150212	23.3237
150213	27.3242
150214	32.6582
150215	36.6586
150216	41.9926
150217	44.6596
150218	45.9931
150219	48.6601
150220	51.3271
150221	51.3271
150222	51.3271
150223	51.3271
150224	48.6601
150225	44.6596
150226	43.3261
150227	40.6591
150228	36.6586
150229	31.3247
150230	27.3242
150231	21.9902
150232	16.6562
150233	12.6557
150234	5.98823
150235	0.654245
150236	-6.01324
150237	-11.3472
150238	-14.0142
150239	-19.3482
150240	-24.6822
150241	-28.6827
150242	-32.6832
150243	-36.6836
150244	-40.6841
150245	-43.3511
150246	-47.3516
150247	-48.6851
150248	-50.0186
150249	-51.3521
150250	-52.6856
150251	-51.3521
150252	-51.3521
150253	-50.0186
150254	-47.3516
150255	-43.3511
150256	-40.6841
150257	-36.6836
150258	-32.6832
150259	-28.6827
150260	-24.6822
150261	-20.6817
150262	-15.3477
150263	-10.0137
150264	-6.01324
150265	-0.679252
150266	4.65473
150267	9.98872
150268	16.6562
150269	20.6567
150270	25.9907
150271	29.9912
150272	35.3251
150273	40.6591
150274	43.3261
150275	45.9931
150276	47.3266
150277	48.6601
150278	49.9936
150279	49.9936
150280	49.9936
150281	48.6601
150282	47.3266
150283	44.6596
150284	40.6591
150285	37.9921
150286	35.3251
150287	31.3247
150288	24.6572
150289	21.9902
150290	16.6562
150291	11.3222
150292	5.98823
150293	0.654245
150294	-4.67974
150295	-11.3472
150296	-16.6812
150297	-22.0152
150298	-26.0157
150299	-31.3497
150300	-34.0167
150301	-38.0171
150302	-42.0176
150303	-44.6846
150304	-47.3516
150305	-48.6851
150306	-50.0186
150307	-50.0186
150308	-51.3521
150309	-51.3521
150310	-51.3521
150311	-50.0186
150312	-48.6851
150313	-44.6846
150314	-40.6841
150315	-39.3506
150316	-34.0167
150317	-28.6827
150318	-23.3487
150319	-18.0147
150320	-12.6807
150321	-7.34673
150322	-2.01275
150323	4.65473
150324	8.65522
150325	13.9892
150326	20.6567
150327	24.6572
150328	29.9912
150329	33.9917
150330	39.3256
150331	41.9926
150332	44.6596
150333	47.3266
150334	48.6601
150335	51.3271
150336	51.3271
150337	49.9936
150338	49.9936
150339	45.9931
150340	44.6596
150341	41.9926
150342	36.6586
150343	33.9917
150344	29.9912
150345	25.9907
150346	21.9902
150347	16.6562
150348	12.6557
150349	7.32173
150350	1.98774
150351	-3.34624
150352	-7.34673
150353	-12.6807
150354	-19.3482
150355	-23.3487
150356	-27.3492
150357	-31.3497
150358	-35.3502
150359	-38.0171
150360	-42.0176
150361	-44.6846
150362	-47.3516
150363	-48.6851
150364	-50.0186
150365	-50.0186
150366	-50.0186
150367	-48.6851
150368	-48.6851
150369	-47.3516
150370	-46.0181
150371	-44.6846
150372	-42.0176
150373	-38.0171
150374	-32.6832
150375	-28.6827
150376	-23.3487
150377	-18.0147
150378	-12.6807
150379	-6.01324
150380	0.654245
150381	7.32173
150382	12.6557
150383	17.9897
150384	23.3237
150385	28.6577
150386	32.6582
150387	35.3251
150388	40.6591
150389	43.3261
150390	48.6601
150391	48.6601
150392	49.9936
150393	49.9936
150394	49.9936
150395	48.6601
150396	45.9931
150397	44.6596
150398	41.9926
150399	39.3256
150400	35.3251
150401	32.6582
150402	25.9907
150403	21.9902
150404	17.9897
150405	13.9892
150406	7.32173
150407	3.32124
150408	-0.679252
150409	-6.01324
150410	-11.3472
150411	-15.3477
150412	-19.3482
150413	-23.3487
150414	-28.6827
150415	-31.3497
150416	-35.3502
150417	-39.3506
150418	-42.0176
150419	-46.0181
150420	-47.3516
150421	-50.0186
150422	-51.3521
150423	-51.3521
150424	-51.3521
150425	-50.0186
150426	-50.0186
150427	-47.3516
150428	-43.3511
150429	-40.6841
150430	-36.6836
150431	-32.6832
150432	-28.6827
150433	-24.6822
150434	-19.3482
150435	-14.0142
150436	-7.34673
150437	-3.34624
150438	1.98774
150439	7.32173
150440	13.9892
150441	19.3232
150442	24.6572
150443	29.9912
150444	33.9917
150445	36.6586
150446	41.9926
150447	47.3266
150448	48.6601
150449	49.9936
150450	51.3271
150451	51.3271
150452	49.9936
150453	48.6601
150454	44.6596
150455	43.3261
150456	40.6591
150457	35.3251
150458	32.6582
150459	28.6577
150460	24.6572
150461	17.9897
150462	13.9892
150463	9.98872
150464	5.98823
150465	0.654245
150466	-4.67974
150467	-8.68023
150468	-12.6807
150469	-19.3482
150470	-23.3487
150471	-27.3492
150472	-30.0162
150473	-34.0167
150474	-38.0171
150475	-40.6841
150476	-44.6846
150477	-46.0181
150478	-48.6851
150479	-48.6851
150480	-48.6851
150481	-48.6851
150482	-48.6851
150483	-48.6851
150484	-48.6851
150485	-46.0181
150486	-43.3511
150487	-39.3506
150488	-36.6836
150489	-31.3497
150490	-28.6827
150491	-22.0152
150492	-16.6812
150493	-10.0137
150494	-4.67974
150495	0.654245
150496	8.65522
150497	13.9892
150498	19.3232
150499	25.9907
150500	29.9912
150501	35.3251
150502	39.3256
150503	43.3261
150504	45.9931
150505	48.6601
150506	49.9936
150507	49.9936
150508	49.9936
150509	49.9936
150510	48.6601
150511	47.3266
150512	44.6596
150513	41.9926
150514	37.9921
150515	35.3251
150516	31.3247
150517	27.3242
150518	21.9902
150519	16.6562
150520	11.3222
150521	7.32173
150522	0.654245
150523	-3.34624
150524	-8.68023
150525	-12.6807
150526	-18.0147
150527	-20.6817
150528	-24.6822
150529	-30.0162
150530	-32.6832
150531	-36.6836
150532	-39.3506
150533	-42.0176
150534	-44.6846
150535	-47.3516
150536	-50.0186
150537	-51.3521
150538	-51.3521
150539	-48.6851
150540	-47.3516
150541	-47.3516
150542	-46.0181
150543	-43.3511
150544	-40.6841
150545	-35.3502
150546	-31.3497
150547	-28.6827
150548	-22.0152
150549	-18.0147
150550	-11.3472
150551	-7.34673
150552	-2.01275
150553	4.65473
150554	11.3222
150555	16.6562
150556	24.6572
150557	28.6577
150558	35.3251
150559	37.9921
150560	41.9926
150561	45.9931
150562	48.6601
150563	49.9936
150564	48.6601
150565	49.9936
150566	48.6601
150567	47.3266
150568	45.9931
150569	44.6596
150570	40.6591
150571	36.6586
150572	35.3251
150573	29.9912
150574	25.9907
150575	21.9902
150576	17.9897
150577	12.6557
150578	5.98823
150579	1.98774
150580	-2.01275
150581	-7.34673
150582	-12.6807
150583	-16.6812
150584	-20.6817
150585	-23.3487
150586	-26.0157
150587	-31.3497
150588	-34.0167
150589	-36.6836
150590	-40.6841
150591	-43.3511
150592	-44.6846
150593	-46.0181
150594	-47.3516
150595	-50.0186
150596	-50.0186
150597	-50.0186
150598	-48.6851
150599	-47.3516
150600	-44.6846
150601	-42.0176
150602	-38.0171
150603	-34.0167
150604	-30.0162
150605	-26.0157
150606	-22.0152
150607	-18.0147
150608	-11.3472
150609	-7.34673
150610	-2.01275
150611	4.65473
150612	9.98872
150613	16.6562
150614	23.3237
150615	28.6577
150616	33.9917
150617	37.9921
150618	41.9926
150619	45.9931
150620	49.9936
150621	51.3271
150622	52.6606
150623	51.3271
150624	51.3271
150625	49.9936
150626	48.6601
150627	45.9931
150628	41.9926
150629	37.9921
150630	35.3251
150631	29.9912
150632	25.9907
150633	20.6567
150634	12.6557
150635	7.32173
150636	3.32124
150637	-2.01275
150638	-8.68023
150639	-12.6807
150640	-18.0147
150641	-23.3487
150642	-28.6827
150643	-31.3497
150644	-34.0167
150645	-38.0171
150646	-40.6841
150647	-43.3511
150648	-44.6846
150649	-47.3516
150650	-47.3516
150651	-48.6851
150652	-48.6851
150653	-48.6851
150654	-48.6851
150655	-47.3516
150656	-46.0181
150657	-44.6846
150658	-40.6841
150659	-38.0171
150660	-32.6832
150661	-30.0162
150662	-26.0157
150663	-22.0152
150664	-15.3477
150665	-10.0137
150666	-6.01324
150667	1.98774
150668	5.98823
150669	11.3222
150670	16.6562
150671	20.6567
150672	25.9907
150673	32.6582
150674	36.6586
150675	40.6591
